PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527361|0
0.528898|0
0.53998|0
0.533718|0
0.53572|0
0.523842|0
0.539511|0
0.531447|0
0.542574|0
0.541466|0
0.548773|0
0.5326|0
0.499397|0
0.508139|0
0.507968|0
0.507961|0
0.507955|0
0.507951|0
0.507948|0
0.507945|0
0.55441|0
0.504504|0
0.536849|0
0.539586|0
0.547028|0
0.544904|0
0.547172|0
0.537851|0
0.542622|0
0.53856|0
0.545793|0
0.533831|0
0.532361|0
0.51073|0
0.538129|0
0.53313|0
0.540336|0
0.541785|0
0.548653|0
0.534471|0
0.535837|0
0.544219|0
0.545939|0
0.533179|0
0.540292|0
0.538216|0
0.543691|0
0.53528|0
