PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.520323|0
0.530084|0
0.475464|0
0.520791|0
0.499192|0
0.505283|0
0.515123|0
0.516013|0
0.486444|0
0.437708|0
0.51068|0
0.510915|0
0.489566|0
0.540785|0
0.532928|0
0.507906|0
0.51859|0
0.539003|0
0.528954|0
0.527017|0
0.513054|0
0.524735|0
0.515556|0
0.517286|0
0.51989|0
0.517153|0
0.527291|0
0.518853|0
0.525194|0
0.511948|0
0.516032|0
0.518945|0
0.524751|0
0.511241|0
0.532731|0
0.524971|0
0.514113|0
0.530305|0
0.511152|0
0.533532|0
0.528021|0
0.527699|0
0.537863|0
0.531006|0
0.531188|0
0.510837|0
