PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541912|0
0.52775|0
0.543919|0
0.542802|0
0.537949|0
0.534917|0
0.509011|0
0.53215|0
0.558001|0
0.549257|0
0.543116|0
0.510114|0
0.54477|0
0.528972|0
0.517411|0
0.499961|0
0.508039|0
0.542274|0
0.544924|0
0.502415|0
0.54079|0
0.529735|0
0.54153|0
0.504334|0
0.548274|0
0.519044|0
0.53865|0
0.473656|0
0.50261|0
0.525417|0
0.505567|0
0.528387|0
0.531105|0
0.542426|0
0.535072|0
0.549748|0
0.539615|0
0.542012|0
0.541036|0
0.53502|0
0.541983|0
0.530788|0
0.551633|0
0.562561|0
0.545132|0
0.544308|0
0.537885|0
0.543815|0
0.537495|0
