PredictedProbability|PredictedLabel
0.346213|0
0.475268|0
0.491689|0
0.510087|0
0.517447|0
0.532785|0
0.504667|0
0.528666|0
0.527931|0
0.526012|0
0.541951|0
0.528202|0
0.531953|0
0.542201|0
0.534397|0
0.536542|0
0.53832|0
0.541583|0
0.539313|0
0.538767|0
0.527732|0
0.544434|0
0.529122|0
0.53502|0
0.523872|0
0.536497|0
0.534294|0
0.525421|0
0.526722|0
0.53454|0
0.438529|0
0.511567|0
0.53399|0
0.537994|0
0.538265|0
0.532819|0
0.535019|0
0.536966|0
0.537495|0
0.538342|0
0.553455|0
0.545976|0
0.536074|0
0.535173|0
0.5393|0
0.540901|0
0.537069|0
0.531057|0
0.530294|0
0.531894|0
0.535508|0
0.530848|0
0.533133|0
0.533046|0
