PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.509046|0
0.508811|0
0.491813|0
0.501292|0
0.521352|0
0.534108|0
0.538273|0
0.531825|0
0.51064|0
0.526549|0
0.540942|0
0.542265|0
0.535223|0
0.539637|0
0.519047|0
0.542865|0
0.522253|0
0.547423|0
0.543884|0
0.536998|0
0.52006|0
0.533215|0
0.539105|0
0.524459|0
0.547887|0
0.535013|0
0.537738|0
0.522993|0
0.520879|0
0.538093|0
0.522122|0
0.539329|0
0.532258|0
0.529666|0
0.535716|0
0.536147|0
0.526502|0
0.538585|0
0.532327|0
0.536972|0
0.526606|0
0.54438|0
0.531065|0
0.538786|0
0.525729|0
0.543393|0
