PredictedProbability|PredictedLabel
0.346213|0
0.481831|0
0.509261|0
0.520991|0
0.534886|0
0.527931|0
0.529436|0
0.532346|0
0.514254|0
0.521134|0
0.524837|0
0.528802|0
0.51888|0
0.526859|0
0.528382|0
0.525083|0
0.523882|0
0.501114|0
0.496457|0
0.526599|0
0.530251|0
0.496802|0
0.510094|0
0.533514|0
0.494846|0
0.533645|0
0.51248|0
0.531401|0
0.529321|0
0.533169|0
0.490422|0
0.517691|0
0.522612|0
0.493597|0
0.506623|0
0.523918|0
0.468968|0
0.541586|0
0.527|0
0.539664|0
0.536362|0
0.515782|0
0.537152|0
0.525093|0
0.535444|0
