PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.518423|0
0.526592|0
0.531055|0
0.529532|0
0.534924|0
0.526131|0
0.54183|0
0.527515|0
0.529664|0
0.536779|0
0.53065|0
0.532366|0
0.533111|0
0.517971|0
0.523037|0
0.505954|0
0.52465|0
0.525365|0
0.535716|0
0.520785|0
0.531973|0
0.525186|0
0.521516|0
0.544447|0
0.51578|0
0.526513|0
0.526314|0
0.538116|0
0.54661|0
0.535858|0
0.536754|0
0.538968|0
0.541732|0
0.524046|0
0.530101|0
0.530108|0
0.49887|0
0.533168|0
0.471007|0
0.5164|0
0.488319|0
0.547534|0
0.555098|0
