PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531375|0
0.534151|0
0.523654|0
0.515426|0
0.508504|0
0.525333|0
0.528529|0
0.532401|0
0.537078|0
0.530805|0
0.544966|0
0.534838|0
0.529127|0
0.530327|0
0.533368|0
0.523529|0
0.527101|0
0.530554|0
0.53835|0
0.532423|0
0.537683|0
0.535474|0
0.536551|0
0.498356|0
0.537843|0
0.534387|0
0.526697|0
0.507996|0
0.511524|0
0.452178|0
0.510172|0
0.511368|0
0.518668|0
0.523656|0
0.50565|0
0.532676|0
0.528032|0
0.52788|0
0.517774|0
0.531315|0
0.523632|0
0.517303|0
0.528211|0
0.513943|0
0.524119|0
0.498541|0
0.50336|0
0.532282|0
