PredictedProbability|PredictedLabel
0.346213|0
0.537214|0
0.536674|0
0.567513|0
0.574262|1
0.560129|0
0.577695|1
0.490683|0
0.519231|0
0.50204|0
0.513366|0
0.468379|0
0.52451|0
0.499995|0
0.476093|0
0.488698|0
0.495509|0
0.518659|0
0.539187|0
0.519177|0
0.481871|0
0.518281|0
0.502569|0
0.520813|0
0.482649|0
0.535415|0
0.523011|0
0.542017|0
0.498711|0
0.531174|0
0.515725|0
0.53636|0
0.515127|0
0.523973|0
0.506778|0
0.546535|0
0.497853|0
0.522409|0
0.506303|0
0.516907|0
0.510668|0
0.508859|0
0.514377|0
0.511753|0
0.501927|0
0.534737|0
0.538424|0
0.539868|0
0.530365|0
