PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.537995|0
0.552943|0
0.516493|0
0.535595|0
0.501924|0
0.500804|0
0.500432|0
0.522928|0
0.542722|0
0.526704|0
0.514924|0
0.514703|0
0.527758|0
0.528791|0
0.520345|0
0.544554|0
0.542894|0
0.546403|0
0.532627|0
0.5236|0
0.538007|0
0.539724|0
0.50337|0
0.549662|0
0.544983|0
0.544717|0
0.518448|0
0.554745|0
0.52528|0
0.538089|0
0.512486|0
0.530505|0
0.515484|0
0.52043|0
0.531329|0
0.525559|0
0.537046|0
0.542192|0
0.535945|0
0.540885|0
0.534566|0
0.538247|0
0.537816|0
0.529073|0
0.529573|0
0.543743|0
0.505292|0
0.532134|0
0.504788|0
0.512424|0
0.545572|0
0.54238|0
