PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.497074|0
0.528524|0
0.541289|0
0.511301|0
0.496109|0
0.527603|0
0.52392|0
0.531304|0
0.526928|0
0.539081|0
0.537254|0
0.535488|0
0.555641|0
0.549418|0
0.531845|0
0.534171|0
0.531669|0
0.521616|0
0.538216|0
0.526634|0
0.52762|0
0.531444|0
0.503644|0
0.508049|0
0.534679|0
0.524371|0
0.524765|0
0.50256|0
0.520943|0
0.533269|0
0.530173|0
0.533484|0
0.536544|0
0.526976|0
0.529622|0
0.544895|0
0.495677|0
0.527597|0
0.519568|0
0.528897|0
0.5335|0
0.51898|0
0.524168|0
0.525684|0
0.528196|0
0.52297|0
0.50414|0
0.540266|0
0.536693|0
0.516134|0
0.507991|0
