PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519802|0
0.503507|0
0.518539|0
0.50144|0
0.543379|0
0.526416|0
0.524771|0
0.491654|0
0.508752|0
0.522166|0
0.524433|0
0.472082|0
0.512153|0
0.527485|0
0.516185|0
0.524806|0
0.514486|0
0.519492|0
0.523655|0
0.522526|0
0.488239|0
0.519366|0
0.528963|0
0.52887|0
0.531398|0
0.518077|0
0.518865|0
0.527621|0
0.51811|0
0.536446|0
0.498265|0
0.53264|0
0.518252|0
0.529955|0
0.523216|0
0.523093|0
0.516502|0
0.528766|0
0.528274|0
0.520881|0
0.519672|0
0.521503|0
0.532779|0
0.536591|0
0.517557|0
0.53408|0
0.531835|0
0.523319|0
0.521716|0
