PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52963|0
0.51526|0
0.545383|0
0.540994|0
0.538454|0
0.539288|0
0.5468|0
0.534987|0
0.529771|0
0.504783|0
0.550472|0
0.531931|0
0.541642|0
0.530944|0
0.549384|0
0.531183|0
0.537118|0
0.544252|0
0.552313|0
0.522118|0
0.529396|0
0.541457|0
0.504073|0
0.529891|0
0.540714|0
0.536546|0
0.542823|0
0.546487|0
0.55564|0
0.54982|0
0.562455|0
0.550269|0
0.552641|0
0.54998|0
0.560214|0
0.559965|0
0.535132|0
0.50291|0
0.540739|0
0.540885|0
0.544759|0
0.544433|0
0.546989|0
0.546967|0
0.546906|0
0.534919|0
0.545436|0
0.534933|0
0.540208|0
