PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.501086|0
0.540864|0
0.564691|0
0.534483|0
0.561271|0
0.556093|0
0.552289|0
0.577042|1
0.574702|1
0.514802|0
0.562908|0
0.520285|0
0.519356|0
0.519222|0
0.521636|0
0.535748|0
0.53474|0
0.50997|0
0.498331|0
0.503849|0
0.511014|0
0.52135|0
0.531186|0
0.562344|0
0.529392|0
0.511145|0
0.528776|0
0.52287|0
0.527606|0
0.524419|0
0.53011|0
0.529083|0
0.525737|0
0.526329|0
0.528184|0
0.540385|0
0.520321|0
0.52493|0
0.516816|0
0.530305|0
0.52674|0
0.476245|0
0.532168|0
0.52672|0
0.525573|0
0.523596|0
0.520977|0
0.542537|0
0.518914|0
0.52666|0
0.520588|0
0.53208|0
0.512887|0
0.534788|0
0.54149|0
0.529365|0
0.520545|0
0.533479|0
0.539188|0
0.528352|0
0.512856|0
0.532135|0
0.536415|0
0.521746|0
0.529132|0
0.497284|0
0.525845|0
0.513826|0
0.52485|0
0.520525|0
0.519481|0
0.4998|0
0.548509|0
0.519111|0
0.500135|0
0.529373|0
0.524175|0
0.55765|0
0.533735|0
0.537286|0
0.485959|0
0.529765|0
0.533407|0
0.516856|0
0.509679|0
0.509634|0
0.516876|0
0.519829|0
0.517703|0
0.515057|0
0.502092|0
0.519801|0
0.513556|0
0.51768|0
0.522644|0
0.517566|0
0.524161|0
0.505742|0
0.526032|0
0.52623|0
0.518925|0
0.525402|0
0.527204|0
0.521291|0
0.522956|0
0.52788|0
0.511596|0
0.531654|0
0.520997|0
0.527118|0
0.516307|0
0.532848|0
0.523906|0
0.527457|0
0.527088|0
0.52618|0
0.511578|0
0.53|0
0.522132|0
0.523577|0
0.523903|0
0.524253|0
0.515852|0
0.530851|0
0.523696|0
0.526008|0
0.534075|0
0.534472|0
0.527458|0
0.526313|0
0.516033|0
