PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.51913|0
0.503041|0
0.508321|0
0.542891|0
0.503167|0
0.508616|0
0.497128|0
0.541567|0
0.498592|0
0.508001|0
0.507979|0
0.528271|0
0.50088|0
0.507959|0
0.507968|0
0.527605|0
0.501258|0
0.541375|0
0.499222|0
0.534217|0
0.482641|0
0.505299|0
0.507831|0
0.507953|0
0.543385|0
0.501915|0
0.550177|0
0.542891|0
0.502201|0
0.508264|0
0.542943|0
0.540976|0
0.506093|0
0.508613|0
0.507942|0
0.507922|0
0.532651|0
0.497331|0
0.494217|0
0.537236|0
0.505121|0
0.508432|0
0.553939|0
0.547014|0
