PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515541|0
0.501504|0
0.515119|0
0.521217|0
0.518927|0
0.508274|0
0.522669|0
0.520194|0
0.518066|0
0.497575|0
0.524986|0
0.527241|0
0.524024|0
0.518294|0
0.522862|0
0.535036|0
0.52085|0
0.496883|0
0.505175|0
0.504459|0
0.516216|0
0.540662|0
0.543856|0
0.494759|0
0.585817|1
0.519086|0
0.573589|1
0.518869|0
0.492487|0
0.519561|0
0.497488|0
0.602708|1
0.53152|0
0.517619|0
0.504021|0
0.503591|0
0.501369|0
0.503256|0
0.521574|0
0.508563|0
0.524547|0
0.509835|0
0.528956|0
0.507745|0
0.524806|0
0.503627|0
0.49681|0
0.526784|0
0.52331|0
0.519837|0
0.506932|0
0.505651|0
