PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.504049|0
0.519593|0
0.511767|0
0.52351|0
0.48175|0
0.499866|0
0.509952|0
0.50992|0
0.509493|0
0.526273|0
0.513215|0
0.498467|0
0.511579|0
0.527997|0
0.532306|0
0.533102|0
0.531488|0
0.511996|0
0.537856|0
0.537434|0
0.525903|0
0.515595|0
0.526617|0
0.517303|0
0.524948|0
0.526738|0
0.506231|0
0.532188|0
0.528442|0
0.51388|0
0.530727|0
0.507352|0
0.511702|0
0.526617|0
0.528062|0
0.524645|0
0.50012|0
0.533152|0
0.535336|0
0.497731|0
0.508259|0
