PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52352|0
0.519424|0
0.518673|0
0.470204|0
0.531768|0
0.529002|0
0.518396|0
0.528818|0
0.527066|0
0.534697|0
0.509083|0
0.530407|0
0.52924|0
0.522655|0
0.540182|0
0.536234|0
0.521489|0
0.539761|0
0.530464|0
0.531339|0
0.522597|0
0.514409|0
0.466228|0
0.511744|0
0.515809|0
0.522041|0
0.519027|0
0.523947|0
0.52815|0
0.511033|0
0.497617|0
0.531628|0
0.527629|0
0.496352|0
0.537848|0
0.525886|0
0.510808|0
0.525243|0
0.522698|0
0.525597|0
0.506193|0
0.53747|0
0.500187|0
0.520328|0
0.522637|0
0.492684|0
0.506015|0
0.517607|0
