PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.496557|0
0.527059|0
0.525008|0
0.524546|0
0.505998|0
0.528477|0
0.518171|0
0.522146|0
0.526689|0
0.530784|0
0.502495|0
0.522109|0
0.520369|0
0.52135|0
0.516736|0
0.515642|0
0.496783|0
0.524116|0
0.526857|0
0.526508|0
0.517933|0
0.527038|0
0.525983|0
0.519538|0
0.531745|0
0.523629|0
0.523012|0
0.531001|0
0.529775|0
0.524122|0
0.532037|0
0.521771|0
0.526492|0
0.486465|0
0.511941|0
0.525526|0
0.524549|0
0.532782|0
0.52829|0
0.49882|0
0.527969|0
0.522733|0
