PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.5301|0
0.530242|0
0.533465|0
0.513079|0
0.524544|0
0.539004|0
0.51626|0
0.534133|0
0.528929|0
0.526968|0
0.532882|0
0.534803|0
0.536732|0
0.530116|0
0.521292|0
0.518912|0
0.498471|0
0.508351|0
0.509638|0
0.51368|0
0.523489|0
0.526729|0
0.525069|0
0.523901|0
0.529916|0
0.532163|0
0.497603|0
0.516743|0
0.562516|0
0.524488|0
0.522757|0
0.514431|0
0.531351|0
0.521521|0
0.509969|0
0.529833|0
0.533835|0
0.528988|0
0.527602|0
0.523516|0
0.532788|0
0.534367|0
0.527352|0
0.529022|0
0.529614|0
0.530836|0
0.536831|0
0.538063|0
0.530995|0
0.53368|0
0.539195|0
0.535292|0
