PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.507959|0
0.52555|0
0.526551|0
0.535093|0
0.539826|0
0.539465|0
0.533356|0
0.525475|0
0.532103|0
0.551274|0
0.521693|0
0.542595|0
0.532287|0
0.530338|0
0.537649|0
0.509753|0
0.539089|0
0.53304|0
0.525127|0
0.525931|0
0.520188|0
0.547712|0
0.532645|0
0.517467|0
0.539671|0
0.541638|0
0.536154|0
0.548184|0
0.510616|0
0.540607|0
0.528195|0
0.506425|0
0.527129|0
0.5405|0
0.498877|0
0.550122|0
0.540848|0
0.543568|0
0.540548|0
0.534535|0
0.527299|0
0.541009|0
0.536664|0
0.552332|0
