PredictedProbability|PredictedLabel
0.350405|0
0.555239|0
0.576445|1
0.556745|0
0.585626|1
0.561877|0
0.561319|0
0.595931|1
0.588289|1
0.572607|1
0.565852|0
0.594525|1
0.5621|0
0.57143|1
0.492499|0
0.519197|0
0.563597|0
0.548884|0
0.572036|1
0.574153|1
0.580995|1
0.544543|0
0.580449|1
0.578503|1
0.587808|1
0.622551|1
0.574002|1
0.582751|1
0.572252|1
0.588358|1
0.569098|1
0.529608|0
0.552827|0
0.540604|0
0.573279|1
0.560552|0
0.576012|1
0.583325|1
0.536466|0
0.534026|0
0.537304|0
0.538912|0
0.541337|0
0.542749|0
0.538934|0
0.520234|0
0.534473|0
0.539486|0
