PredictedProbability|PredictedLabel
0.350405|0
0.555608|0
0.574895|1
0.578786|1
0.581717|1
0.585197|1
0.593526|1
0.518973|0
0.586174|1
0.568906|0
0.59571|1
0.594634|1
0.606802|1
0.48257|0
0.513681|0
0.579024|1
0.569475|1
0.562109|0
0.595527|1
0.593526|1
0.590786|1
0.597969|1
0.573086|1
0.590619|1
0.592361|1
0.602281|1
0.598917|1
0.596836|1
0.601031|1
0.605282|1
0.602805|1
0.580943|1
0.597361|1
0.603012|1
0.604309|1
0.600412|1
0.598258|1
0.598279|1
0.507552|0
0.515835|0
0.520849|0
0.507525|0
0.534629|0
0.595974|1
0.560764|0
0.519907|0
0.573203|1
0.598536|1
0.604119|1
0.630757|1
0.605815|1
0.612007|1
0.606263|1
0.614663|1
0.613359|1
0.54784|0
0.580629|1
0.598005|1
0.612835|1
