PredictedProbability|PredictedLabel
0.346213|0
0.521039|0
0.523156|0
0.530312|0
0.497424|0
0.528608|0
0.540595|0
0.535954|0
0.5105|0
0.51773|0
0.542915|0
0.536579|0
0.52948|0
0.539599|0
0.519378|0
0.532172|0
0.531252|0
0.521479|0
0.523348|0
0.532501|0
0.532773|0
0.52594|0
0.531991|0
0.537833|0
0.519099|0
0.521284|0
0.538029|0
0.530716|0
0.52994|0
0.520115|0
0.518534|0
0.544394|0
0.527637|0
0.533542|0
0.521601|0
0.545565|0
0.539214|0
0.522867|0
0.535166|0
0.550491|0
0.531715|0
0.529242|0
0.533129|0
0.532913|0
0.53236|0
0.516699|0
0.527999|0
0.502669|0
0.528803|0
0.52761|0
0.52771|0
