PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550032|0
0.548244|0
0.524778|0
0.512057|0
0.51743|0
0.522621|0
0.506516|0
0.505073|0
0.52294|0
0.525848|0
0.531017|0
0.498202|0
0.528721|0
0.528219|0
0.540985|0
0.52979|0
0.531299|0
0.528764|0
0.535463|0
0.523899|0
0.490866|0
0.524888|0
0.526271|0
0.522944|0
0.528878|0
0.532731|0
0.531879|0
0.530822|0
0.517797|0
0.490075|0
0.498399|0
0.525862|0
0.503269|0
0.519866|0
0.534028|0
0.524544|0
0.525948|0
0.5197|0
0.52861|0
0.518362|0
0.525965|0
