PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523948|0
0.543123|0
0.493666|0
0.522455|0
0.515929|0
0.537848|0
0.532291|0
0.515978|0
0.525726|0
0.528957|0
0.531046|0
0.510754|0
0.535658|0
0.522023|0
0.526898|0
0.519931|0
0.505098|0
0.535569|0
0.515725|0
0.505723|0
0.531594|0
0.540119|0
0.539119|0
0.535395|0
0.530888|0
0.542825|0
0.535754|0
0.520871|0
0.539861|0
0.525112|0
0.509991|0
0.532794|0
0.515838|0
0.534701|0
0.532375|0
0.528446|0
0.535366|0
0.536524|0
0.515122|0
0.527054|0
0.534101|0
0.537015|0
0.526892|0
0.529039|0
