PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.524543|0
0.523679|0
0.530613|0
0.462312|0
0.515577|0
0.519114|0
0.517471|0
0.524518|0
0.523552|0
0.535364|0
0.534008|0
0.540638|0
0.537378|0
0.530287|0
0.536006|0
0.539115|0
0.539402|0
0.541721|0
0.525246|0
0.536851|0
0.53289|0
0.53704|0
0.526079|0
0.547501|0
0.535778|0
0.527897|0
0.527011|0
0.510908|0
0.531289|0
0.516309|0
0.53973|0
0.517458|0
0.538279|0
0.520626|0
0.541487|0
0.54124|0
0.537364|0
0.532841|0
0.516764|0
0.543187|0
0.537854|0
0.539526|0
0.535129|0
0.539559|0
0.538599|0
0.522761|0
0.537997|0
0.536331|0
0.523183|0
0.53304|0
0.52861|0
0.523347|0
0.537296|0
0.528445|0
0.537018|0
0.53327|0
