PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525882|0
0.503899|0
0.497835|0
0.527431|0
0.536473|0
0.518721|0
0.519781|0
0.514545|0
0.506651|0
0.528826|0
0.512561|0
0.506952|0
0.510255|0
0.506888|0
0.509671|0
0.498988|0
0.50926|0
0.493624|0
0.538397|0
0.50243|0
0.501588|0
0.512436|0
0.517013|0
0.503938|0
0.486985|0
0.489388|0
0.500766|0
0.499758|0
0.523852|0
0.512847|0
0.501202|0
0.52033|0
0.515136|0
0.502102|0
0.523286|0
0.498211|0
0.522889|0
0.512027|0
0.495821|0
0.508617|0
0.533805|0
0.51866|0
0.54074|0
0.508426|0
0.525726|0
0.495275|0
0.538979|0
