PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.545134|0
0.517026|0
0.527483|0
0.527264|0
0.529098|0
0.540231|0
0.537196|0
0.460909|0
0.561901|0
0.550499|0
0.560624|0
0.552915|0
0.554153|0
0.571955|1
0.57054|1
0.499597|0
0.538818|0
0.573406|1
0.56848|0
0.546791|0
0.569225|1
0.564086|0
0.529255|0
0.565984|0
0.543972|0
0.574208|1
0.575054|1
0.473292|0
0.563922|0
0.511287|0
0.517154|0
0.480421|0
0.509525|0
0.513577|0
0.505854|0
0.506956|0
0.542838|0
0.57433|1
0.49068|0
0.582522|1
0.57048|1
0.585212|1
0.493322|0
0.5773|1
0.549662|0
0.514641|0
0.561197|0
0.548874|0
0.579711|1
0.569534|1
0.568508|0
0.566968|0
