PredictedProbability|PredictedLabel
0.346213|0
0.506326|0
0.531254|0
0.537635|0
0.521995|0
0.542416|0
0.506766|0
0.523808|0
0.504997|0
0.527587|0
0.541948|0
0.52382|0
0.533189|0
0.521477|0
0.505938|0
0.506904|0
0.528923|0
0.528444|0
0.522982|0
0.528376|0
0.540655|0
0.529027|0
0.506881|0
0.523499|0
0.529407|0
0.538234|0
0.504663|0
0.520815|0
0.528468|0
0.533877|0
0.515971|0
0.524098|0
0.526539|0
0.526664|0
0.508235|0
0.525655|0
0.518252|0
0.519936|0
0.512784|0
0.529724|0
0.502828|0
0.524564|0
0.509637|0
0.513797|0
0.525584|0
0.525181|0
0.49781|0
0.529502|0
0.519437|0
0.526357|0
0.527859|0
0.502312|0
0.501709|0
0.497045|0
0.511867|0
