PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51038|0
0.549205|0
0.525961|0
0.530964|0
0.515902|0
0.499706|0
0.519962|0
0.524341|0
0.501628|0
0.523197|0
0.527054|0
0.531402|0
0.524442|0
0.466407|0
0.509759|0
0.517821|0
0.521962|0
0.532557|0
0.476801|0
0.52525|0
0.527817|0
0.532495|0
0.52548|0
0.493002|0
0.525171|0
0.533793|0
0.529197|0
0.475017|0
0.527619|0
0.531404|0
0.528442|0
0.533602|0
0.533836|0
0.492656|0
0.508495|0
0.521642|0
0.533417|0
0.530055|0
0.522308|0
0.534484|0
0.530881|0
0.530217|0
0.530268|0
0.530153|0
0.532335|0
0.533875|0
0.539242|0
0.531248|0
