PredictedProbability|PredictedLabel
0.350405|0
0.48608|0
0.510441|0
0.476301|0
0.534399|0
0.532127|0
0.512435|0
0.520198|0
0.517936|0
0.52434|0
0.513906|0
0.507942|0
0.518279|0
0.514101|0
0.447225|0
0.51368|0
0.514807|0
0.517292|0
0.530827|0
0.488843|0
0.519549|0
0.471656|0
0.535063|0
0.526865|0
0.535734|0
0.550303|0
0.544809|0
0.541577|0
0.536102|0
0.546914|0
0.524182|0
0.526926|0
0.539793|0
0.533412|0
0.530888|0
0.526897|0
0.525913|0
0.533701|0
0.530385|0
0.529419|0
0.532225|0
0.524109|0
0.465458|0
0.520967|0
0.530588|0
0.537384|0
0.5169|0
0.539208|0
0.542759|0
