PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.497331|0
0.506873|0
0.521318|0
0.502585|0
0.508114|0
0.508067|0
0.544581|0
0.500366|0
0.507858|0
0.507984|0
0.530881|0
0.49544|0
0.507745|0
0.507977|0
0.526294|0
0.501556|0
0.489554|0
0.506753|0
0.507852|0
0.507966|0
0.507942|0
0.50794|0
0.511514|0
0.504098|0
0.508097|0
0.507956|0
0.503688|0
0.504497|0
0.50759|0
0.507934|0
0.512455|0
0.498884|0
0.507591|0
0.507936|0
0.480963|0
0.48824|0
0.507176|0
0.507898|0
0.507919|0
0.507916|0
0.553588|0
0.506015|0
0.542273|0
0.505132|0
0.508334|0
