PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.503312|0
0.507583|0
0.513702|0
0.525117|0
0.519313|0
0.507427|0
0.517656|0
0.516404|0
0.510372|0
0.538144|0
0.535559|0
0.530269|0
0.51482|0
0.499067|0
0.502665|0
0.518752|0
0.516024|0
0.510417|0
0.480107|0
0.533282|0
0.517891|0
0.500896|0
0.522669|0
0.525313|0
0.52098|0
0.496833|0
0.531345|0
0.506159|0
0.494579|0
0.51577|0
0.528099|0
0.520744|0
0.519416|0
0.508922|0
0.528847|0
0.520115|0
0.520883|0
0.526097|0
0.522311|0
0.536122|0
0.523013|0
0.524964|0
0.515925|0
0.525892|0
0.52486|0
0.522617|0
