PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.49853|0
0.534489|0
0.499683|0
0.529386|0
0.529343|0
0.529567|0
0.528123|0
0.515753|0
0.525054|0
0.534901|0
0.529356|0
0.484017|0
0.503793|0
0.521835|0
0.497887|0
0.496325|0
0.491494|0
0.501396|0
0.501379|0
0.501375|0
0.501371|0
0.560865|0
0.519868|0
0.559831|0
0.546986|0
0.548728|0
0.529544|0
0.532928|0
0.545472|0
0.565899|0
0.540051|0
0.525329|0
0.525413|0
0.528137|0
0.50908|0
0.485301|0
0.539776|0
0.509375|0
0.519921|0
0.520817|0
0.531839|0
0.523278|0
0.530924|0
0.527|0
0.509798|0
0.531235|0
0.506775|0
0.529696|0
0.48946|0
0.526845|0
0.526071|0
0.526381|0
0.526321|0
0.526989|0
0.512394|0
0.515627|0
0.524142|0
