PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.519094|0
0.525732|0
0.543584|0
0.524034|0
0.553645|0
0.52955|0
0.558219|0
0.553153|0
0.545112|0
0.534507|0
0.551211|0
0.516275|0
0.534943|0
0.538294|0
0.537671|0
0.528502|0
0.524012|0
0.535574|0
0.524444|0
0.51599|0
0.549589|0
0.547949|0
0.525291|0
0.533728|0
0.532366|0
0.545762|0
0.521994|0
0.520034|0
0.531748|0
0.541371|0
0.53227|0
0.539674|0
0.545186|0
0.525205|0
0.509548|0
0.508669|0
0.538421|0
0.54467|0
0.526015|0
0.532553|0
0.521499|0
0.538053|0
0.542039|0
0.533782|0
0.525596|0
0.534959|0
