PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.502457|0
0.508184|0
0.506477|0
0.523493|0
0.537339|0
0.535682|0
0.527778|0
0.534963|0
0.47873|0
0.511177|0
0.480246|0
0.521577|0
0.506602|0
0.540723|0
0.54773|0
0.539364|0
0.54077|0
0.550923|0
0.517528|0
0.539227|0
0.530327|0
0.53637|0
0.535975|0
0.529817|0
0.515394|0
0.527985|0
0.512337|0
0.522902|0
0.5271|0
0.509987|0
0.53518|0
0.522865|0
0.533409|0
0.517573|0
0.534998|0
0.529548|0
0.536616|0
0.536875|0
0.526275|0
0.533151|0
0.533857|0
0.536516|0
0.522581|0
0.517919|0
0.485669|0
0.50051|0
0.539714|0
0.533646|0
0.533206|0
0.516562|0
0.469093|0
0.492036|0
0.462456|0
0.481507|0
0.533751|0
0.506538|0
0.508195|0
