PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513392|0
0.519911|0
0.527771|0
0.521365|0
0.524894|0
0.519883|0
0.498752|0
0.504593|0
0.523308|0
0.529495|0
0.536189|0
0.527153|0
0.540566|0
0.515105|0
0.539935|0
0.528086|0
0.524286|0
0.541554|0
0.529817|0
0.530442|0
0.533014|0
0.479837|0
0.513585|0
0.525094|0
0.520428|0
0.525293|0
0.506633|0
0.518965|0
0.523582|0
0.529593|0
0.522069|0
0.523781|0
0.523701|0
0.517678|0
0.504746|0
0.501377|0
0.487624|0
0.522338|0
0.51877|0
0.517088|0
0.508964|0
0.536135|0
0.51582|0
0.518188|0
0.520908|0
0.526436|0
0.497737|0
0.522423|0
0.525805|0
0.476713|0
0.513653|0
0.515271|0
0.521312|0
0.509812|0
0.498948|0
0.522639|0
