PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.543956|0
0.531802|0
0.539463|0
0.513989|0
0.516047|0
0.523609|0
0.521044|0
0.498931|0
0.522974|0
0.521755|0
0.526905|0
0.523638|0
0.527928|0
0.531126|0
0.528507|0
0.49329|0
0.531967|0
0.502861|0
0.519256|0
0.483932|0
0.538451|0
0.526823|0
0.525752|0
0.523313|0
0.51595|0
0.518357|0
0.522932|0
0.520544|0
0.516124|0
0.518651|0
0.477867|0
0.527595|0
0.520085|0
0.524339|0
0.519036|0
0.497909|0
0.494289|0
0.535179|0
0.504666|0
0.526824|0
0.523607|0
0.50765|0
0.512514|0
0.519715|0
0.497164|0
0.531979|0
0.527908|0
0.519745|0
