PredictedProbability|PredictedLabel
0.350405|0
0.495797|0
0.51162|0
0.508087|0
0.508167|0
0.508137|0
0.508093|0
0.521085|0
0.502484|0
0.508044|0
0.508013|0
0.509062|0
0.49783|0
0.507467|0
0.437571|0
0.500575|0
0.543539|0
0.50007|0
0.508156|0
0.547809|0
0.502347|0
0.508331|0
0.507952|0
0.558323|0
0.549753|0
0.532826|0
0.549284|0
0.536068|0
0.541871|0
0.551267|0
0.548907|0
0.5599|0
0.572223|1
0.537648|0
0.547613|0
0.534872|0
0.532428|0
0.538191|0
0.536358|0
0.532088|0
0.536913|0
0.539491|0
0.536422|0
0.523057|0
