PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.529915|0
0.544443|0
0.529086|0
0.528923|0
0.527238|0
0.536796|0
0.541725|0
0.524164|0
0.532559|0
0.521919|0
0.514979|0
0.543977|0
0.546379|0
0.543515|0
0.528085|0
0.538069|0
0.533461|0
0.542367|0
0.496953|0
0.520054|0
0.541216|0
0.541074|0
0.531737|0
0.523986|0
0.544019|0
0.531691|0
0.528854|0
0.535506|0
0.526611|0
0.534187|0
0.533392|0
0.518678|0
0.519287|0
0.525195|0
0.513678|0
0.510064|0
0.547637|0
0.503942|0
0.536953|0
0.536988|0
0.53976|0
0.538974|0
0.540243|0
0.541939|0
0.516225|0
0.538366|0
0.534133|0
0.541291|0
0.531804|0
0.539389|0
0.534139|0
0.537133|0
0.519446|0
0.526292|0
