PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.489826|0
0.50756|0
0.505827|0
0.459137|0
0.497708|0
0.527285|0
0.496286|0
0.523087|0
0.508269|0
0.536299|0
0.525781|0
0.482618|0
0.501023|0
0.521606|0
0.533719|0
0.524924|0
0.525831|0
0.547536|0
0.522735|0
0.498747|0
0.526442|0
0.5483|0
0.535902|0
0.524261|0
0.490842|0
0.499908|0
0.525747|0
0.516552|0
0.52337|0
0.532403|0
0.496275|0
0.527473|0
0.504177|0
0.509228|0
0.525288|0
0.529731|0
0.526246|0
0.526152|0
0.532133|0
0.52806|0
0.513256|0
0.489632|0
0.513321|0
0.527271|0
