PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524403|0
0.533003|0
0.51041|0
0.510517|0
0.564246|0
0.517024|0
0.52004|0
0.499205|0
0.503704|0
0.553245|0
0.51888|0
0.497698|0
0.52728|0
0.520814|0
0.557749|0
0.504956|0
0.522506|0
0.515799|0
0.518657|0
0.568675|0
0.582903|1
0.576403|1
0.574719|1
0.542104|0
0.576318|1
0.555886|0
0.547833|0
0.577014|1
0.596756|1
0.590469|1
0.586885|1
0.573271|1
0.583677|1
0.59326|1
0.58282|1
0.576302|1
0.596362|1
0.549104|0
0.576838|1
0.585842|1
0.585532|1
0.586095|1
0.579449|1
0.572353|1
0.585011|1
0.588699|1
0.585833|1
0.581783|1
0.582352|1
