PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.545995|0
0.556285|0
0.545236|0
0.526|0
0.55739|0
0.544734|0
0.530027|0
0.527567|0
0.529202|0
0.540792|0
0.529324|0
0.542632|0
0.526035|0
0.57341|1
0.52352|0
0.547303|0
0.522923|0
0.520778|0
0.52539|0
0.523013|0
0.49867|0
0.534047|0
0.525629|0
0.535862|0
0.528006|0
0.527174|0
0.529619|0
0.512858|0
0.515184|0
0.517981|0
0.516356|0
0.464759|0
0.503746|0
0.514778|0
0.503695|0
0.534777|0
0.521758|0
0.532852|0
0.514826|0
0.531271|0
0.539523|0
0.533051|0
0.533285|0
0.495494|0
0.526354|0
0.531052|0
