PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.514837|0
0.492081|0
0.502013|0
0.501571|0
0.501515|0
0.501486|0
0.501465|0
0.501448|0
0.501435|0
0.501424|0
0.507977|0
0.49186|0
0.495098|0
0.501891|0
0.501416|0
0.501387|0
0.484086|0
0.498201|0
0.511112|0
0.498363|0
0.501725|0
0.501386|0
0.501367|0
0.501364|0
0.501363|0
0.501361|0
0.501359|0
0.520506|0
0.493646|0
0.501265|0
0.501362|0
0.527081|0
0.492523|0
0.501381|0
0.477186|0
0.507422|0
0.491955|0
0.495971|0
0.501847|0
0.501373|0
0.515856|0
0.497332|0
0.501634|0
0.526613|0
