PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.511675|0
0.557191|0
0.531025|0
0.53474|0
0.542095|0
0.530115|0
0.53079|0
0.513427|0
0.515571|0
0.532918|0
0.527968|0
0.529229|0
0.531072|0
0.546808|0
0.536365|0
0.527526|0
0.535981|0
0.525517|0
0.532514|0
0.535069|0
0.539557|0
0.535639|0
0.534949|0
0.524782|0
0.541721|0
0.539732|0
0.529386|0
0.529571|0
0.537021|0
0.54092|0
0.530169|0
0.533819|0
0.540723|0
0.540417|0
0.53373|0
0.531555|0
0.535229|0
0.544232|0
0.547004|0
0.545|0
0.538336|0
0.543355|0
0.53608|0
