PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.51199|0
0.503517|0
0.465308|0
0.499531|0
0.465482|0
0.467799|0
0.472911|0
0.540717|0
0.507234|0
0.507349|0
0.480242|0
0.502491|0
0.499364|0
0.528737|0
0.507721|0
0.506016|0
0.527652|0
0.520073|0
0.519175|0
0.524741|0
0.531341|0
0.528027|0
0.506639|0
0.506686|0
0.532349|0
0.533123|0
0.502247|0
0.53368|0
0.530332|0
0.481059|0
0.48545|0
0.53152|0
0.526263|0
0.53393|0
0.538999|0
0.536873|0
0.530858|0
0.522212|0
0.506173|0
0.527631|0
0.494184|0
