PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527305|0
0.538111|0
0.535978|0
0.530499|0
0.546604|0
0.53917|0
0.529622|0
0.55079|0
0.557886|0
0.554677|0
0.523828|0
0.52525|0
0.505933|0
0.532189|0
0.514626|0
0.509299|0
0.498671|0
0.523514|0
0.52565|0
0.53144|0
0.532152|0
0.518043|0
0.510795|0
0.517729|0
0.529757|0
0.519874|0
0.499104|0
0.520807|0
0.530904|0
0.525598|0
0.523989|0
0.530299|0
0.537178|0
0.52439|0
0.523718|0
0.483035|0
0.531287|0
0.524636|0
0.516043|0
0.507236|0
0.520472|0
0.520866|0
0.533806|0
0.533769|0
0.53947|0
0.530194|0
0.527794|0
0.525283|0
0.496734|0
0.518544|0
0.528716|0
0.540702|0
