PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.505016|0
0.496932|0
0.501903|0
0.509369|0
0.508815|0
0.512785|0
0.507179|0
0.493403|0
0.508021|0
0.516968|0
0.51596|0
0.505585|0
0.503849|0
0.498988|0
0.517291|0
0.494677|0
0.496784|0
0.506388|0
0.508952|0
0.518546|0
0.510615|0
0.516646|0
0.524204|0
0.539265|0
0.537238|0
0.521932|0
0.489033|0
0.531053|0
0.525494|0
0.533156|0
0.488727|0
0.527409|0
0.529723|0
0.535512|0
0.535566|0
0.534633|0
0.505449|0
0.514353|0
0.521655|0
0.527619|0
0.5349|0
0.520096|0
0.488389|0
0.525318|0
0.497099|0
0.5324|0
0.521352|0
0.518249|0
0.495848|0
