PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.501989|0
0.522878|0
0.499706|0
0.529213|0
0.537997|0
0.526774|0
0.516839|0
0.522887|0
0.533317|0
0.534928|0
0.515175|0
0.525133|0
0.532982|0
0.530279|0
0.518754|0
0.52401|0
0.530161|0
0.520533|0
0.476887|0
0.533247|0
0.524814|0
0.529476|0
0.523766|0
0.529723|0
0.53195|0
0.507126|0
0.521795|0
0.513513|0
0.524743|0
0.537091|0
0.525153|0
0.526011|0
0.528834|0
0.540542|0
0.530966|0
0.527722|0
0.539704|0
0.536121|0
0.530969|0
0.536369|0
0.515919|0
0.536087|0
0.532077|0
0.531392|0
0.533658|0
0.541296|0
0.474167|0
0.530115|0
0.543015|0
0.545108|0
0.471819|0
0.513142|0
0.53329|0
0.537406|0
0.5289|0
0.526692|0
0.529007|0
0.541503|0
0.537083|0
0.543493|0
0.538541|0
0.547826|0
0.529393|0
0.533094|0
0.515814|0
0.547305|0
0.542418|0
0.541299|0
0.543333|0
0.500532|0
0.516763|0
0.53495|0
0.540259|0
0.541124|0
0.522681|0
0.442513|0
0.521494|0
0.452546|0
0.547143|0
0.549813|0
0.546379|0
0.543075|0
0.526563|0
0.538036|0
0.535158|0
0.506217|0
0.536563|0
0.535286|0
0.48115|0
0.540808|0
0.542101|0
0.543957|0
0.540071|0
0.530348|0
0.511546|0
0.536892|0
0.506155|0
0.536298|0
0.545485|0
0.491274|0
0.539301|0
0.536059|0
0.537263|0
0.538853|0
0.535253|0
0.539248|0
0.532171|0
0.541163|0
0.540266|0
0.545064|0
