PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548204|0
0.499654|0
0.498906|0
0.513777|0
0.489141|0
0.53594|0
0.532935|0
0.512743|0
0.493668|0
0.460884|0
0.485217|0
0.494842|0
0.507971|0
0.505526|0
0.499306|0
0.501646|0
0.506793|0
0.496093|0
0.501725|0
0.512746|0
0.527341|0
0.49557|0
0.540571|0
0.47577|0
0.54801|0
0.494942|0
0.538144|0
0.482459|0
0.522598|0
0.501184|0
0.502248|0
0.485157|0
0.485156|0
0.534338|0
0.517851|0
0.533314|0
0.508577|0
0.498639|0
0.526744|0
0.48083|0
0.50524|0
0.500826|0
0.523558|0
0.500115|0
0.539589|0
0.501516|0
0.538666|0
0.476344|0
