PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.509115|0
0.503999|0
0.529567|0
0.535608|0
0.520445|0
0.532524|0
0.538886|0
0.536267|0
0.539121|0
0.543324|0
0.543427|0
0.539328|0
0.540642|0
0.530292|0
0.530688|0
0.530005|0
0.515247|0
0.523773|0
0.532996|0
0.517378|0
0.525263|0
0.507395|0
0.527223|0
0.516057|0
0.539265|0
0.511781|0
0.498098|0
0.537576|0
0.504661|0
0.532016|0
0.507062|0
0.531944|0
0.533898|0
0.528655|0
0.533181|0
0.494484|0
0.538557|0
0.536737|0
0.541409|0
0.532509|0
0.488162|0
0.508523|0
0.533148|0
0.536798|0
0.53298|0
0.532331|0
0.529624|0
0.537766|0
0.513893|0
0.53428|0
0.515493|0
0.523901|0
0.533277|0
