PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.535735|0
0.516921|0
0.521264|0
0.525902|0
0.545516|0
0.537158|0
0.536317|0
0.536461|0
0.525525|0
0.535944|0
0.528305|0
0.512522|0
0.518822|0
0.508082|0
0.532076|0
0.51901|0
0.519685|0
0.489543|0
0.492128|0
0.520741|0
0.515592|0
0.507225|0
0.506427|0
0.511533|0
0.507285|0
0.515702|0
0.522353|0
0.525164|0
0.514959|0
0.519291|0
0.5241|0
0.520718|0
0.518444|0
0.521504|0
0.52036|0
0.520277|0
0.520052|0
0.519212|0
0.529738|0
0.526511|0
0.500231|0
0.52826|0
0.523895|0
0.534461|0
0.51997|0
0.532616|0
0.521144|0
0.534458|0
0.533194|0
0.524222|0
0.514267|0
0.525186|0
0.528453|0
