PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534676|0
0.551117|0
0.540592|0
0.523292|0
0.533966|0
0.536646|0
0.526172|0
0.533787|0
0.523186|0
0.53209|0
0.517192|0
0.498824|0
0.537434|0
0.518686|0
0.511115|0
0.530043|0
0.518284|0
0.52478|0
0.522976|0
0.526243|0
0.528924|0
0.52751|0
0.537356|0
0.503684|0
0.529775|0
0.532888|0
0.528861|0
0.486447|0
0.541218|0
0.530996|0
0.533038|0
0.538033|0
0.542163|0
0.507641|0
0.54058|0
0.535444|0
0.535513|0
0.525148|0
0.541203|0
0.489551|0
0.55968|0
0.539509|0
0.543047|0
0.539167|0
0.519218|0
0.537794|0
0.54205|0
0.532974|0
0.536018|0
0.534214|0
0.531484|0
0.504648|0
0.536441|0
0.528818|0
0.529016|0
