PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.518076|0
0.535714|0
0.547963|0
0.531693|0
0.537625|0
0.530146|0
0.521796|0
0.542158|0
0.535573|0
0.520421|0
0.496035|0
0.524931|0
0.514684|0
0.478689|0
0.509461|0
0.514492|0
0.519908|0
0.524082|0
0.49439|0
0.538591|0
0.531544|0
0.531725|0
0.531009|0
0.531501|0
0.531912|0
0.513356|0
0.519639|0
0.537896|0
0.524967|0
0.496469|0
0.529657|0
0.518679|0
0.529996|0
0.52729|0
0.524488|0
0.516007|0
0.533704|0
0.532227|0
0.528313|0
0.52038|0
0.520282|0
