PredictedProbability|PredictedLabel
0.350405|0
0.538887|0
0.518273|0
0.52309|0
0.523406|0
0.545396|0
0.532262|0
0.554447|0
0.545869|0
0.511645|0
0.535515|0
0.538778|0
0.525842|0
0.531347|0
0.536152|0
0.530762|0
0.514381|0
0.544656|0
0.526898|0
0.535264|0
0.520985|0
0.541929|0
0.5432|0
0.496196|0
0.52736|0
0.536856|0
0.539525|0
0.548662|0
0.525007|0
0.537715|0
0.554116|0
0.55074|0
0.532553|0
0.547928|0
0.541144|0
0.537273|0
0.515202|0
0.542685|0
0.533421|0
0.482105|0
0.525985|0
0.544938|0
0.539751|0
0.531914|0
0.51133|0
0.501578|0
0.510046|0
0.521208|0
0.520442|0
0.514983|0
0.529481|0
0.537342|0
