PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.532294|0
0.535893|0
0.558968|0
0.528028|0
0.529263|0
0.530644|0
0.526239|0
0.539262|0
0.507896|0
0.5185|0
0.512822|0
0.481936|0
0.472223|0
0.496811|0
0.495598|0
0.502666|0
0.502271|0
0.500537|0
0.498462|0
0.513688|0
0.511913|0
0.483328|0
0.511693|0
0.505824|0
0.506544|0
0.527117|0
0.517642|0
0.501718|0
0.518073|0
0.496651|0
0.486586|0
0.529063|0
0.518049|0
0.500437|0
0.51665|0
0.497808|0
0.514693|0
0.502809|0
0.515686|0
0.486735|0
0.510792|0
0.498309|0
0.500736|0
0.509639|0
0.482687|0
