PredictedProbability|PredictedLabel
0.335154|0
0.524695|0
0.519488|0
0.520312|0
0.509174|0
0.491948|0
0.507075|0
0.497627|0
0.53695|0
0.489577|0
0.521497|0
0.517518|0
0.499173|0
0.521755|0
0.504988|0
0.525173|0
0.538753|0
0.526683|0
0.509014|0
0.530645|0
0.52615|0
0.513537|0
0.510879|0
0.514994|0
0.51692|0
0.505266|0
0.525499|0
0.520647|0
0.525478|0
0.519728|0
0.520405|0
0.521037|0
0.517948|0
0.51047|0
0.528629|0
0.523575|0
0.525532|0
0.518893|0
0.519475|0
0.497219|0
0.513851|0
0.52382|0
0.525679|0
0.529715|0
0.527373|0
0.516341|0
0.531636|0
0.531199|0
0.528906|0
0.523235|0
0.531295|0
0.526942|0
0.506315|0
0.503258|0
