PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.521333|0
0.52625|0
0.537026|0
0.514649|0
0.528747|0
0.540384|0
0.536714|0
0.540728|0
0.542037|0
0.527124|0
0.531825|0
0.535749|0
0.54292|0
0.524793|0
0.532633|0
0.531884|0
0.527199|0
0.528988|0
0.530062|0
0.538936|0
0.530501|0
0.529329|0
0.501907|0
0.512682|0
0.519378|0
0.51059|0
0.51709|0
0.52544|0
0.532178|0
0.525322|0
0.522422|0
0.51747|0
0.523556|0
0.520368|0
0.523095|0
0.521348|0
0.522427|0
0.539112|0
0.535432|0
0.531858|0
0.523622|0
0.532134|0
0.528553|0
0.52901|0
0.529486|0
0.534769|0
0.529223|0
0.522698|0
0.528472|0
0.514928|0
0.520523|0
0.522719|0
0.520857|0
0.530337|0
0.520983|0
0.523284|0
