PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.536361|0
0.530154|0
0.527731|0
0.529436|0
0.522381|0
0.482191|0
0.51422|0
0.520861|0
0.521925|0
0.518156|0
0.511384|0
0.52274|0
0.514672|0
0.519494|0
0.484011|0
0.503883|0
0.530792|0
0.523862|0
0.513167|0
0.519876|0
0.515395|0
0.534638|0
0.52699|0
0.532608|0
0.524782|0
0.532246|0
0.527695|0
0.533945|0
0.522468|0
0.483965|0
0.507531|0
0.527599|0
0.515314|0
0.529316|0
0.498205|0
0.519813|0
0.482532|0
0.519869|0
0.486236|0
0.499229|0
0.526721|0
0.528836|0
0.511999|0
