PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511905|0
0.508305|0
0.514259|0
0.530659|0
0.527698|0
0.518731|0
0.531808|0
0.540791|0
0.537701|0
0.544698|0
0.521161|0
0.530411|0
0.519533|0
0.505428|0
0.517212|0
0.509196|0
0.52631|0
0.536216|0
0.53342|0
0.529314|0
0.530528|0
0.523894|0
0.490724|0
0.523258|0
0.519137|0
0.522384|0
0.524246|0
0.528924|0
0.529701|0
0.522563|0
0.507944|0
0.529973|0
0.526251|0
0.528146|0
0.521899|0
0.507813|0
0.531871|0
0.524892|0
0.511962|0
0.52452|0
0.522122|0
