PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.504171|0
0.537398|0
0.537247|0
0.522943|0
0.505743|0
0.532703|0
0.538649|0
0.547946|0
0.475002|0
0.557795|0
0.518701|0
0.522506|0
0.520872|0
0.519549|0
0.528529|0
0.527458|0
0.525149|0
0.509151|0
0.523951|0
0.511998|0
0.519654|0
0.512918|0
0.527457|0
0.533247|0
0.536953|0
0.522217|0
0.526257|0
0.520861|0
0.532543|0
0.507542|0
0.478466|0
0.510771|0
0.53739|0
0.537871|0
0.530793|0
0.519491|0
0.53697|0
0.537401|0
0.52751|0
0.521922|0
0.535604|0
0.529791|0
0.517253|0
0.499252|0
0.506873|0
0.516498|0
0.523234|0
