PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51573|0
0.528573|0
0.523287|0
0.486774|0
0.518002|0
0.523177|0
0.539595|0
0.537067|0
0.53284|0
0.539404|0
0.531256|0
0.503246|0
0.524738|0
0.518283|0
0.516009|0
0.518831|0
0.527055|0
0.529938|0
0.534273|0
0.538273|0
0.539689|0
0.537504|0
0.533796|0
0.530158|0
0.533474|0
0.532046|0
0.532727|0
0.480326|0
0.504618|0
0.536065|0
0.531582|0
0.529854|0
0.521826|0
0.51347|0
0.5021|0
0.522617|0
0.525938|0
0.492971|0
0.517619|0
0.51681|0
0.484559|0
0.500908|0
0.525605|0
