PredictedProbability|PredictedLabel
0.346213|0
0.52705|0
0.50598|0
0.507324|0
0.53263|0
0.499503|0
0.487763|0
0.505467|0
0.502923|0
0.514101|0
0.523631|0
0.519604|0
0.519485|0
0.521411|0
0.51956|0
0.529995|0
0.514628|0
0.508777|0
0.508872|0
0.526592|0
0.499624|0
0.501878|0
0.501383|0
0.535501|0
0.496804|0
0.538231|0
0.51455|0
0.497686|0
0.523778|0
0.497031|0
0.49924|0
0.516756|0
0.515489|0
0.532929|0
0.495888|0
0.538133|0
0.514863|0
0.510283|0
0.498763|0
0.498443|0
0.515674|0
0.508515|0
0.499178|0
0.50052|0
0.523159|0
0.497561|0
0.511379|0
0.52819|0
0.496|0
0.501558|0
0.529315|0
